gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,23,126,11,9,7,7,2,1,1,0
0.9,23,127,2,4,2,3,0,0,0,2
0.9,23,128,8,5,7,6,2,0,1,0
0.9,23,129,5,5,7,5,0,0,0,0
0.9,23,130,0,3,7,3,0,1,0,2
0.9,23,131,5,5,11,7,0,0,1,1
0.9,23,132,8,7,10,5,1,0,0,0
0.9,23,133,6,3,4,6,3,1,1,0
0.9,23,134,10,7,7,6,1,0,2,0
0.9,23,135,6,4,6,5,0,0,2,0
0.9,23,136,8,6,5,4,3,0,0,1
0.9,23,137,8,8,1,2,0,0,1,1
0.9,23,138,5,6,5,3,1,3,1,0
0.9,23,139,4,2,8,8,1,0,1,0
0.9,23,140,3,2,5,6,1,1,1,0
0.9,23,141,6,4,9,7,0,0,2,0
0.9,23,142,6,3,1,3,3,1,1,0
0.9,23,143,0,1,3,3,0,0,0,1
0.9,23,144,7,5,3,4,2,1,1,0
0.9,23,145,5,3,8,4,2,0,0,0
0.9,23,146,10,9,8,4,0,0,1,0
0.9,23,147,8,6,5,7,1,0,1,0
0.9,23,148,6,7,6,7,0,1,1,1
0.9,23,149,2,5,4,6,0,2,0,1
0.9,23,150,7,5,13,8,1,0,1,0
0.9,23,151,12,7,10,8,1,0,4,0
0.9,23,152,3,1,7,5,1,0,1,0
0.9,23,153,6,2,8,6,3,0,1,0
0.9,23,154,6,4,13,7,2,1,1,0
0.9,23,155,7,5,7,4,1,0,1,0
0.9,23,156,4,6,6,5,1,1,0,2
0.9,23,157,9,7,2,3,2,0,0,0
0.9,23,158,8,4,7,4,4,2,2,0
0.9,23,159,7,2,6,4,4,0,1,0
0.9,23,160,10,6,6,3,2,0,2,0
0.9,23,161,8,5,9,7,3,0,0,0
0.9,23,162,11,8,7,0,2,0,1,0
0.9,23,163,7,5,10,7,1,0,1,0
0.9,23,164,6,4,9,7,2,0,0,0
0.9,23,165,7,5,7,9,2,0,0,0
0.9,23,166,4,5,4,3,0,0,0,1
0.9,23,167,6,7,2,0,0,2,1,0
0.9,23,168,6,5,6,6,2,2,1,0
0.9,23,169,10,7,8,4,0,0,3,0
0.9,23,170,14,13,7,5,0,0,1,0
0.9,23,171,5,3,3,4,2,0,0,0
0.9,23,172,1,4,5,1,0,2,0,1
0.9,23,173,13,11,7,5,1,0,1,0
0.9,23,174,5,1,10,11,4,1,1,0
0.9,23,175,9,5,7,4,3,0,1,0
0.9,23,176,12,10,3,5,1,0,1,0
0.9,23,177,8,4,7,4,1,0,3,0
0.9,23,178,6,7,4,5,0,1,1,1
0.9,23,179,7,4,7,11,0,0,3,0
0.9,23,180,7,5,2,6,2,0,1,1
0.9,23,181,2,1,9,7,1,0,0,0
0.9,23,182,2,3,8,5,1,2,1,1
0.9,23,183,6,6,3,4,0,0,0,0
0.9,23,184,10,8,2,3,1,0,2,1
0.9,23,185,5,6,7,5,2,2,0,1
0.9,23,186,9,6,7,4,1,0,2,0
0.9,23,187,6,5,4,4,0,0,1,0
0.9,23,188,0,1,8,4,0,0,0,1
0.9,23,189,4,4,5,7,1,1,0,0
0.9,23,190,2,2,6,5,1,0,1,2
0.9,23,191,3,4,6,4,0,1,0,0
0.9,23,192,7,5,1,3,2,2,2,0
0.9,23,193,3,5,4,6,1,2,0,1
0.9,23,194,4,4,4,4,0,0,0,0
0.9,23,195,4,2,8,4,2,0,2,2
0.9,23,196,10,8,7,7,1,0,1,0
0.9,23,197,5,2,3,3,1,0,2,0
0.9,23,198,15,11,9,8,1,1,4,0
0.9,23,199,5,4,4,3,1,0,0,0
0.9,24,0,5,3,4,4,2,0,0,0
0.9,24,1,9,5,2,2,3,0,1,0
0.9,24,2,4,3,8,5,0,0,1,0
0.9,24,3,6,4,6,4,1,0,1,0
0.9,24,4,6,5,3,2,1,0,1,1
0.9,24,5,0,3,4,3,0,1,0,2
0.9,24,6,5,3,4,3,0,0,3,1
0.9,24,7,10,5,14,6,4,0,1,0
0.9,24,8,8,8,10,7,0,0,0,0
0.9,24,9,5,5,4,4,0,0,0,0
0.9,24,10,8,8,4,4,1,1,0,0
0.9,24,11,2,5,9,5,0,2,0,1
0.9,24,12,4,4,6,4,0,0,0,0
0.9,24,13,3,2,5,5,0,0,1,0
0.9,24,14,8,4,6,6,2,0,2,0
0.9,24,15,7,8,7,4,0,0,1,2
0.9,24,16,5,5,8,4,1,0,0,1
0.9,24,17,9,4,8,6,3,0,2,0
0.9,24,18,13,10,8,4,3,0,0,0
0.9,24,19,3,3,3,4,1,0,0,1
0.9,24,20,3,2,7,4,0,0,1,0
0.9,24,21,3,3,8,5,0,0,0,0
0.9,24,22,9,7,8,3,0,0,2,0
0.9,24,23,7,6,12,11,1,0,0,0
0.9,24,24,3,4,13,11,0,0,0,1
0.9,24,25,6,3,7,9,3,1,1,0
0.9,24,26,13,8,7,5,2,0,3,0
0.9,24,27,3,3,7,3,1,1,0,0
0.9,24,28,2,2,5,2,0,0,0,0
0.9,24,29,8,7,5,3,0,0,1,0
0.9,24,30,11,6,8,4,3,0,2,0
0.9,24,31,4,4,14,11,0,0,0,0
0.9,24,32,1,4,10,6,0,2,0,1
0.9,24,33,3,4,10,7,1,0,0,2
0.9,24,34,8,9,5,4,0,0,1,2
0.9,24,35,5,4,4,5,2,1,1,1
0.9,24,36,2,2,7,3,0,1,1,0
0.9,24,37,13,9,2,2,3,0,1,0
0.9,24,38,8,5,3,1,2,0,1,0
0.9,24,39,12,8,5,3,2,0,2,0
0.9,24,40,7,5,4,2,0,0,2,0
0.9,24,41,18,13,3,5,3,0,2,0
0.9,24,42,7,6,12,3,0,0,1,0
0.9,24,43,10,7,5,5,1,0,2,0
0.9,24,44,5,4,2,1,0,0,1,0
0.9,24,45,8,4,13,10,3,0,1,0
0.9,24,46,7,3,8,7,3,0,1,0
0.9,24,47,10,8,10,9,1,0,1,0
0.9,24,48,8,6,7,2,1,0,1,0
0.9,24,49,10,8,10,8,1,0,1,0
0.9,24,50,11,5,5,4,3,0,3,0
0.9,24,51,8,4,5,5,2,0,2,0
0.9,24,52,16,8,4,3,4,0,4,0
0.9,24,53,12,10,1,5,1,0,1,0
0.9,24,54,11,6,6,5,3,0,2,0
0.9,24,55,8,5,10,6,1,0,2,0
0.9,24,56,8,6,10,8,0,0,2,0
0.9,24,57,9,7,1,3,2,0,0,0
0.9,24,58,11,8,8,4,0,0,3,0
0.9,24,59,8,6,9,7,2,0,0,0
0.9,24,60,7,5,4,3,2,0,0,0
0.9,24,61,4,4,7,4,1,0,0,1
0.9,24,62,7,5,9,5,1,0,1,0
0.9,24,63,7,5,5,6,0,0,2,0
0.9,24,64,4,5,9,5,1,0,2,4
0.9,24,65,10,5,9,11,2,0,3,0
0.9,24,66,2,4,4,3,0,1,1,2
0.9,24,67,6,5,8,5,0,0,1,0
0.9,24,68,10,6,7,5,1,0,3,0
0.9,24,69,10,7,7,4,1,0,2,0
0.9,24,70,1,2,9,6,0,2,1,0
0.9,24,71,6,3,6,3,3,0,0,0
0.9,24,72,4,5,7,6,1,2,1,1
0.9,24,73,7,4,4,3,1,0,2,0
0.9,24,74,18,11,6,4,3,0,4,0
0.9,24,75,10,9,8,5,1,0,0,0
0.9,24,76,16,8,7,7,3,0,5,0
0.9,24,77,7,5,7,3,1,0,1,0
0.9,24,78,4,4,4,5,0,0,0,0
0.9,24,79,5,4,7,4,1,0,0,0
0.9,24,80,11,8,6,3,2,0,1,0
0.9,24,81,7,5,4,1,2,0,1,1
0.9,24,82,2,1,5,5,0,1,2,0
0.9,24,83,9,4,6,4,2,1,4,0
0.9,24,84,7,4,8,5,3,0,0,0
0.9,24,85,11,10,9,7,0,0,1,0
0.9,24,86,8,5,4,1,1,0,2,0
0.9,24,87,2,2,8,10,0,0,0,0
0.9,24,88,6,6,5,4,1,1,0,0
0.9,24,89,10,7,7,5,1,0,2,0
0.9,24,90,7,4,5,4,2,0,1,0
0.9,24,91,7,4,7,6,0,0,3,0
0.9,24,92,9,7,3,1,0,0,2,0
0.9,24,93,8,5,8,4,1,0,2,0
0.9,24,94,8,5,7,6,2,0,1,0
0.9,24,95,4,3,10,9,0,1,2,0
0.9,24,96,8,7,6,6,1,0,1,1
0.9,24,97,3,3,4,2,0,1,2,1
0.9,24,98,7,7,10,6,0,0,0,0
0.9,24,99,4,3,5,3,1,0,0,0
0.9,24,100,5,5,7,6,0,0,0,0
0.9,24,101,13,7,2,2,5,0,1,0
0.9,24,102,8,6,8,6,3,0,0,1
0.9,24,103,9,3,3,3,2,0,4,0
0.9,24,104,4,4,8,7,0,1,1,0
0.9,24,105,0,1,4,3,0,1,0,0
0.9,24,106,10,7,11,11,1,0,2,0
0.9,24,107,5,5,6,4,1,0,0,1
0.9,24,108,7,6,3,2,1,0,0,0
0.9,24,109,8,7,7,5,1,1,2,1
0.9,24,110,11,8,7,3,0,0,3,0
0.9,24,111,8,4,4,5,4,0,0,0
0.9,24,112,4,3,11,8,1,0,0,0
0.9,24,113,9,3,5,3,2,0,4,0
0.9,24,114,6,3,2,3,2,0,1,0
0.9,24,115,7,7,10,10,0,0,1,1
0.9,24,116,9,6,7,8,3,0,1,1
0.9,24,117,12,8,7,4,3,0,1,0
0.9,24,118,7,7,5,4,0,0,0,0
0.9,24,119,5,3,10,7,2,0,0,0
0.9,24,120,10,5,9,2,2,0,3,0
0.9,24,121,4,4,4,2,0,0,0,0
0.9,24,122,7,3,7,3,0,0,4,0
0.9,24,123,13,9,10,8,3,0,1,0
0.9,24,124,8,6,8,6,2,0,0,0
0.9,24,125,6,2,7,4,3,0,1,0
0.9,24,126,7,7,3,5,0,0,0,0
0.9,24,127,6,4,8,6,1,0,1,0
0.9,24,128,6,7,4,5,0,1,2,2
0.9,24,129,8,5,17,13,1,0,2,0
0.9,24,130,8,6,12,6,2,0,0,0
0.9,24,131,4,3,6,3,1,0,0,0
0.9,24,132,6,4,5,3,0,0,2,0
0.9,24,133,6,4,13,9,0,0,2,0
0.9,24,134,7,4,10,7,1,0,2,0
0.9,24,135,10,8,2,4,3,1,0,0
0.9,24,136,11,7,7,5,3,0,1,0
0.9,24,137,0,4,16,12,0,4,0,0
0.9,24,138,6,3,7,5,2,0,1,0
0.9,24,139,4,3,3,0,1,0,1,1
0.9,24,140,12,9,5,4,2,0,1,0
0.9,24,141,4,3,5,7,1,0,0,0
0.9,24,142,4,3,3,5,0,0,1,0
0.9,24,143,7,3,0,0,2,0,3,1
0.9,24,144,0,3,9,7,0,1,0,2
0.9,24,145,4,5,5,3,1,0,1,3
0.9,24,146,7,4,7,3,2,0,1,0
0.9,24,147,5,4,3,4,1,0,0,0
0.9,24,148,11,4,9,9,3,0,4,0
0.9,24,149,3,3,7,4,0,0,0,0
0.9,24,150,7,6,8,7,0,0,1,0
0.9,24,151,2,3,8,7,0,0,1,2
0.9,24,152,2,2,7,5,1,0,0,1
0.9,24,153,3,5,9,8,0,1,0,1
0.9,24,154,6,1,7,6,4,0,1,0
0.9,24,155,7,7,3,1,1,0,1,2
0.9,24,156,4,2,7,5,2,0,0,0
0.9,24,157,6,3,8,6,3,1,1,0
0.9,24,158,4,3,2,0,1,0,0,0
0.9,24,159,3,3,6,6,1,0,1,2
0.9,24,160,10,4,8,7,2,0,4,0
0.9,24,161,10,4,7,4,4,0,2,0
0.9,24,162,3,2,12,8,1,0,0,0
0.9,24,163,0,1,7,5,0,0,0,1
0.9,24,164,4,4,11,7,0,0,0,0
0.9,24,165,4,3,8,4,1,0,0,0
0.9,24,166,4,3,8,2,2,2,1,0
0.9,24,167,4,3,7,5,3,0,0,2
0.9,24,168,5,4,7,4,1,0,0,0
0.9,24,169,5,5,10,8,1,2,1,0
0.9,24,170,6,5,4,4,0,0,1,0
0.9,24,171,10,8,7,4,1,0,1,0
0.9,24,172,2,3,3,4,0,1,0,0
0.9,24,173,9,7,7,9,1,0,1,0
0.9,24,174,6,6,6,2,0,0,0,0
0.9,24,175,5,5,11,7,0,1,1,0
0.9,24,176,9,6,4,4,0,0,3,0
0.9,24,177,11,7,5,5,1,0,3,0
0.9,24,178,8,7,7,7,0,0,2,1
0.9,24,179,10,7,12,9,1,0,2,0
0.9,24,180,10,7,6,6,4,0,1,2
0.9,24,181,8,7,8,5,1,1,1,0
0.9,24,182,9,6,7,8,2,0,1,0
0.9,24,183,5,3,9,7,0,0,2,0
0.9,24,184,0,3,6,4,0,1,0,2
0.9,24,185,9,5,6,4,1,0,3,0
0.9,24,186,12,10,7,4,1,0,1,0
0.9,24,187,5,4,7,5,0,0,1,0
0.9,24,188,6,5,6,3,1,0,0,0
0.9,24,189,6,4,6,5,2,0,0,0
0.9,24,190,6,4,7,5,1,2,3,0
0.9,24,191,8,6,4,3,3,2,2,1
0.9,24,192,8,4,7,6,1,0,3,0
0.9,24,193,4,1,6,3,1,0,2,0
0.9,24,194,6,6,6,5,0,0,1,1
0.9,24,195,4,4,11,9,0,0,0,0
0.9,24,196,2,4,6,5,0,0,0,2
0.9,24,197,6,4,6,4,0,0,2,0
0.9,24,198,5,3,10,6,1,0,1,0
0.9,24,199,12,7,11,6,4,0,1,0
0.9,25,0,10,7,8,5,4,0,2,3
0.9,25,1,7,6,8,5,3,2,1,1
0.9,25,2,10,8,5,9,1,0,1,0
0.9,25,3,2,3,1,2,0,1,0,0
0.9,25,4,12,7,7,9,3,0,2,0
0.9,25,5,6,5,6,4,1,0,2,2
0.9,25,6,7,7,5,5,2,2,2,2
0.9,25,7,1,6,2,1,0,2,0,3
0.9,25,8,7,6,3,3,0,0,1,0
0.9,25,9,5,4,6,8,0,0,1,0
0.9,25,10,7,7,5,4,0,0,1,1
0.9,25,11,4,5,2,4,0,1,1,1
0.9,25,12,7,5,7,6,0,0,2,0
0.9,25,13,7,3,8,8,0,0,4,0
0.9,25,14,6,3,5,5,2,0,1,0
0.9,25,15,6,7,10,6,0,1,2,2
0.9,25,16,2,1,7,8,0,0,1,0
0.9,25,17,8,7,2,3,1,0,0,0
0.9,25,18,6,3,7,5,1,0,2,0
0.9,25,19,8,5,4,2,2,0,1,0
0.9,25,20,6,5,1,3,0,0,1,0
0.9,25,21,6,2,10,4,1,0,3,0
0.9,25,22,13,10,0,4,2,1,2,0
0.9,25,23,6,5,7,5,1,0,0,0
0.9,25,24,2,2,10,7,1,0,1,2
0.9,25,25,3,2,5,3,1,0,0,0
0.9,25,26,4,3,3,5,0,0,2,1
0.9,25,27,7,8,4,2,0,0,0,1
0.9,25,28,7,8,2,2,0,0,0,1
0.9,25,29,7,6,6,6,1,0,0,0
0.9,25,30,7,6,12,6,0,0,1,0
0.9,25,31,4,4,7,7,1,0,0,1
0.9,25,32,7,6,5,3,2,0,0,1
0.9,25,33,8,6,4,5,2,1,2,1
0.9,25,34,3,3,8,4,1,1,1,1
0.9,25,35,6,5,4,5,0,0,1,0
0.9,25,36,9,7,1,3,2,0,1,1
0.9,25,37,1,1,3,3,0,0,0,0
0.9,25,38,4,5,7,6,1,2,1,1
0.9,25,39,9,4,4,4,3,0,2,0
0.9,25,40,10,7,10,9,1,1,3,0
0.9,25,41,9,6,7,7,2,0,1,0
0.9,25,42,11,5,6,3,2,0,4,0
0.9,25,43,7,8,1,2,1,3,2,1
0.9,25,44,8,7,5,7,2,0,0,1
0.9,25,45,10,7,5,4,3,0,0,0
0.9,25,46,0,1,10,8,0,1,0,0
0.9,25,47,6,3,6,5,2,0,1,0
0.9,25,48,6,5,6,5,1,0,0,0
0.9,25,49,0,2,11,8,0,0,0,2
0.9,25,50,6,5,6,5,1,0,0,0
0.9,25,51,4,2,2,6,1,0,1,0
0.9,25,52,6,3,5,4,1,0,2,0
0.9,25,53,2,5,5,3,0,1,1,3
0.9,25,54,5,4,11,9,1,0,0,0
0.9,25,55,3,3,7,3,1,0,0,1
0.9,25,56,7,4,6,3,0,0,4,1
0.9,25,57,9,5,9,6,3,0,1,0
0.9,25,58,2,3,8,4,2,1,0,2
0.9,25,59,4,3,4,4,1,0,0,0
0.9,25,60,6,5,2,3,1,0,0,0
0.9,25,61,3,3,7,7,2,1,0,1
0.9,25,62,15,12,8,4,2,1,2,0
0.9,25,63,9,4,13,9,2,1,4,0
0.9,25,64,11,9,7,5,1,0,1,0
0.9,25,65,9,6,5,7,1,0,3,1
0.9,25,66,0,3,11,6,0,2,0,1
0.9,25,67,7,8,6,6,1,2,1,1
0.9,25,68,9,6,7,3,2,0,1,0
0.9,25,69,1,2,3,3,0,1,1,1
0.9,25,70,8,7,6,7,1,0,0,0
0.9,25,71,2,3,6,5,0,1,0,0
0.9,25,72,6,4,3,3,1,0,1,0
0.9,25,73,3,4,7,8,0,2,1,0
0.9,25,74,3,3,9,6,0,1,2,1
0.9,25,75,9,5,4,6,1,0,3,0
0.9,25,76,5,5,6,4,1,1,0,0
0.9,25,77,7,5,7,6,2,1,1,0
0.9,25,78,6,4,3,7,1,0,4,3
0.9,25,79,7,7,10,7,2,2,1,1
0.9,25,80,10,6,10,7,2,0,2,0
0.9,25,81,7,5,6,6,1,0,1,0
0.9,25,82,4,3,6,2,0,0,1,0
0.9,25,83,8,6,4,3,0,0,2,0
0.9,25,84,5,3,4,3,1,0,1,0
0.9,25,85,2,6,2,3,0,2,0,2
0.9,25,86,5,2,3,2,1,1,4,1
0.9,25,87,6,3,8,6,1,0,2,0
0.9,25,88,3,5,4,3,1,0,0,3
0.9,25,89,7,7,8,4,0,0,0,0
0.9,25,90,8,4,7,5,3,0,1,0
0.9,25,91,5,4,2,7,1,0,1,1
0.9,25,92,7,7,4,4,1,1,1,1
0.9,25,93,4,3,5,5,0,0,1,0
0.9,25,94,7,8,6,4,0,1,0,0
0.9,25,95,10,7,5,7,2,0,1,0
0.9,25,96,12,7,5,3,2,0,3,0
0.9,25,97,6,7,2,1,0,0,0,1
0.9,25,98,7,5,9,7,2,1,1,0
0.9,25,99,8,5,8,7,2,0,1,0
0.9,25,100,0,4,7,6,0,2,0,2
0.9,25,101,12,9,6,5,3,0,0,0
0.9,25,102,8,6,5,3,2,0,0,0
0.9,25,103,4,6,7,5,0,2,0,0
0.9,25,104,0,1,7,6,0,1,0,0
0.9,25,105,9,8,4,3,1,0,0,0
0.9,25,106,0,2,2,0,0,1,0,1
0.9,25,107,5,4,3,4,1,0,1,1
0.9,25,108,0,2,9,8,0,0,0,2
0.9,25,109,3,3,10,9,1,0,0,1
0.9,25,110,8,5,11,9,0,0,3,0
0.9,25,111,5,3,8,4,2,1,1,0
0.9,25,112,1,4,5,4,0,2,0,1
0.9,25,113,2,3,13,9,0,1,1,1
0.9,25,114,5,2,12,9,3,0,0,0
0.9,25,115,6,5,4,5,1,0,1,1
0.9,25,116,4,4,6,6,1,0,0,1
0.9,25,117,9,8,2,3,2,1,0,0
0.9,25,118,4,5,9,7,1,1,0,1
0.9,25,119,9,5,5,3,2,0,2,0
0.9,25,120,6,3,11,5,3,0,0,0
0.9,25,121,6,5,7,6,1,0,0,0
0.9,25,122,4,4,6,6,0,0,0,0
0.9,25,123,7,6,12,6,0,0,1,0
0.9,25,124,7,6,7,6,0,0,1,0
0.9,25,125,7,5,8,3,0,0,2,0
0.9,25,126,4,1,4,2,2,0,1,0
0.9,25,127,4,4,4,1,2,0,0,2
0.9,25,128,12,8,6,4,1,0,3,0
0.9,25,129,6,6,2,3,0,0,1,1
0.9,25,130,9,8,3,3,1,0,0,0
0.9,25,131,7,2,5,5,3,1,3,0
0.9,25,132,9,9,3,1,0,0,0,0
0.9,25,133,10,8,10,9,1,0,1,0
0.9,25,134,12,6,8,5,3,0,3,0
0.9,25,135,5,5,5,5,0,0,1,1
0.9,25,136,6,8,3,2,1,2,0,1
0.9,25,137,8,8,4,5,0,0,0,0
0.9,25,138,6,6,5,5,0,0,1,1
0.9,25,139,0,4,4,4,0,1,0,3
0.9,25,140,1,6,4,2,1,1,0,5
0.9,25,141,8,7,3,7,0,0,1,0
0.9,25,142,9,8,1,1,1,0,0,0
0.9,25,143,13,8,10,7,4,0,1,0
0.9,25,144,6,7,3,5,1,0,0,2
0.9,25,145,7,6,5,3,1,0,0,0
0.9,25,146,4,3,6,3,1,0,0,0
0.9,25,147,10,9,2,7,1,0,0,0
0.9,25,148,7,7,3,2,1,0,0,1
0.9,25,149,6,4,4,2,3,1,1,1
0.9,25,150,1,2,6,4,0,1,0,0
0.9,25,151,10,5,3,4,1,0,4,0
0.9,25,152,6,4,5,5,2,0,0,0
0.9,25,153,4,5,9,5,1,1,0,1
0.9,25,154,1,4,4,5,0,1,0,2
0.9,25,155,6,5,5,3,0,0,1,0
0.9,25,156,3,3,6,6,2,2,0,0
0.9,25,157,4,5,3,4,0,1,0,0
0.9,25,158,16,8,4,5,3,0,5,0
0.9,25,159,2,3,3,3,0,1,0,0
0.9,25,160,5,4,10,12,1,0,1,1
0.9,25,161,3,1,7,6,2,0,0,0
0.9,25,162,8,5,9,4,1,0,3,1
0.9,25,163,4,3,6,1,0,1,2,0
0.9,25,164,13,10,9,6,1,0,2,0
0.9,25,165,0,2,12,10,0,1,0,1
0.9,25,166,10,9,9,7,1,0,0,0
0.9,25,167,9,5,6,7,1,0,3,0
0.9,25,168,11,8,6,7,0,0,3,0
0.9,25,169,8,5,9,5,2,0,1,0
0.9,25,170,8,5,9,7,2,0,1,0
0.9,25,171,8,5,8,8,0,0,3,0
0.9,25,172,4,3,10,10,0,1,2,0
0.9,25,173,3,1,13,11,1,0,2,1
0.9,25,174,12,8,7,7,2,0,2,0
0.9,25,175,1,4,2,1,0,0,1,4
0.9,25,176,2,2,4,2,0,0,0,0
0.9,25,177,7,6,9,7,1,0,0,0
0.9,25,178,10,5,7,4,2,0,3,0
0.9,25,179,3,7,7,7,0,3,1,2
0.9,25,180,2,2,5,5,1,2,1,0
0.9,25,181,6,6,5,4,0,0,0,0
0.9,25,182,8,6,8,5,1,0,1,0
0.9,25,183,5,5,10,7,0,0,0,0
0.9,25,184,12,8,8,6,0,0,4,0
0.9,25,185,1,3,6,7,0,0,0,2
0.9,25,186,3,5,8,1,0,1,1,2
0.9,25,187,10,10,7,5,2,0,0,2
0.9,25,188,6,3,11,6,3,0,0,0
0.9,25,189,6,4,6,6,1,1,2,0
0.9,25,190,6,4,5,2,1,0,1,0
0.9,25,191,6,4,7,4,2,1,1,0
0.9,25,192,6,5,4,3,0,0,1,0
0.9,25,193,6,4,4,6,2,0,0,0
0.9,25,194,4,4,6,8,2,1,0,1
0.9,25,195,1,2,4,2,0,0,0,1
0.9,25,196,5,3,8,5,2,0,1,1
0.9,25,197,0,2,9,8,0,0,0,2
0.9,25,198,6,6,6,3,1,0,2,3
0.9,25,199,11,7,5,6,2,0,2,0
0.9,26,0,7,2,6,5,3,0,2,0
0.9,26,1,8,8,5,4,1,1,0,0
0.9,26,2,4,4,4,3,0,0,0,0
0.9,26,3,11,9,10,5,0,0,2,0
0.9,26,4,7,4,5,4,2,0,1,0
0.9,26,5,6,4,7,4,1,0,1,0
0.9,26,6,8,8,5,4,0,1,1,0
0.9,26,7,8,8,7,6,0,0,0,0
0.9,26,8,11,7,4,3,1,0,3,0
0.9,26,9,7,6,3,4,2,0,0,1
0.9,26,10,6,4,6,4,2,0,1,1
0.9,26,11,7,4,8,7,2,0,1,0
0.9,26,12,9,6,11,8,0,0,3,0
0.9,26,13,10,4,9,6,1,0,5,0
0.9,26,14,14,11,10,8,4,0,0,1
0.9,26,15,4,1,5,1,1,0,2,0
0.9,26,16,8,4,3,3,2,0,2,0
0.9,26,17,1,2,6,4,0,0,1,2
0.9,26,18,6,4,8,7,1,0,1,0
0.9,26,19,7,5,7,5,1,0,1,0
0.9,26,20,0,2,9,8,0,0,0,2
0.9,26,21,9,6,7,6,2,0,2,1
0.9,26,22,4,4,11,7,0,0,0,0
0.9,26,23,5,4,5,2,1,1,2,1
0.9,26,24,9,4,8,4,0,0,5,0
0.9,26,25,8,5,8,8,1,0,2,0
0.9,26,26,7,5,5,5,1,0,1,0
0.9,26,27,8,4,9,6,4,0,1,1
0.9,26,28,5,4,7,5,2,0,0,1
0.9,26,29,6,5,4,3,1,0,1,1
0.9,26,30,8,5,7,5,2,0,1,0
0.9,26,31,6,3,6,5,1,0,2,0
0.9,26,32,8,4,5,4,2,0,2,0
0.9,26,33,0,3,4,1,0,3,0,0
0.9,26,34,6,3,6,3,2,0,1,0
0.9,26,35,7,4,11,9,0,0,3,0
0.9,26,36,9,7,5,4,1,0,1,0
0.9,26,37,4,4,10,7,0,0,0,0
0.9,26,38,7,4,2,2,2,0,1,0
0.9,26,39,2,1,12,7,1,0,0,0
0.9,26,40,8,7,4,3,1,0,0,0
0.9,26,41,7,5,2,1,1,0,1,0
0.9,26,42,0,3,8,4,0,0,0,3
0.9,26,43,5,5,6,4,0,0,0,0
0.9,26,44,4,1,6,7,2,0,1,0
0.9,26,45,10,7,6,3,2,0,1,0
0.9,26,46,6,4,9,3,0,0,2,0
0.9,26,47,5,4,10,9,0,0,1,0
0.9,26,48,11,4,4,4,2,0,5,0
0.9,26,49,9,6,10,7,0,0,3,0
0.9,26,50,8,8,7,5,0,0,0,0
0.9,26,51,8,5,9,5,1,0,2,0
0.9,26,52,3,2,6,6,0,0,1,0
0.9,26,53,7,6,6,5,1,0,0,0
0.9,26,54,2,3,6,8,0,1,0,0
0.9,26,55,1,1,7,5,1,0,0,1
0.9,26,56,6,6,6,3,1,1,2,2
0.9,26,57,10,8,6,5,1,0,1,0
0.9,26,58,10,7,6,4,1,0,2,0
0.9,26,59,9,9,1,1,0,0,0,0
0.9,26,60,6,4,6,4,1,0,1,0
0.9,26,61,9,6,5,3,2,0,1,0
0.9,26,62,11,9,8,4,2,0,1,1
0.9,26,63,9,7,6,5,1,0,1,0
0.9,26,64,0,2,11,7,0,1,0,1
0.9,26,65,5,4,5,2,1,0,0,0
0.9,26,66,4,4,5,3,1,1,1,1
0.9,26,67,10,8,7,4,0,0,2,0
0.9,26,68,13,9,7,5,2,0,2,0
0.9,26,69,13,7,7,4,1,0,5,0
0.9,26,70,5,3,1,1,0,0,2,0
0.9,26,71,5,4,5,6,1,0,0,0
0.9,26,72,8,3,8,6,1,0,4,0
0.9,26,73,3,4,7,5,0,0,0,1
0.9,26,74,3,1,5,6,2,0,1,1
0.9,26,75,8,7,5,5,1,0,1,1
0.9,26,76,3,3,4,3,0,0,0,0
0.9,26,77,4,5,8,5,1,1,0,1
0.9,26,78,7,6,10,4,0,0,1,0
0.9,26,79,7,5,6,3,1,0,1,0
0.9,26,80,0,6,12,9,0,4,0,2
0.9,26,81,3,1,7,4,1,1,2,0
0.9,26,82,7,7,3,1,1,2,1,0
0.9,26,83,6,5,6,5,0,0,1,0
0.9,26,84,2,3,9,7,0,1,1,1
0.9,26,85,11,8,5,4,2,0,1,0
0.9,26,86,5,5,4,4,0,0,1,1
0.9,26,87,5,5,5,2,1,0,0,1
0.9,26,88,8,5,7,4,1,0,2,0
0.9,26,89,7,6,4,3,2,0,0,1
0.9,26,90,6,5,8,7,0,0,1,0
0.9,26,91,6,4,5,4,1,0,1,0
0.9,26,92,9,5,8,4,1,0,3,0
0.9,26,93,4,4,8,10,0,0,1,1
0.9,26,94,10,3,12,8,3,0,4,0
0.9,26,95,7,5,2,1,1,0,1,0
0.9,26,96,6,2,9,3,3,0,1,0
0.9,26,97,5,3,9,9,0,0,2,0
0.9,26,98,8,4,5,3,3,0,1,0
0.9,26,99,9,4,7,4,3,0,2,0
0.9,26,100,5,5,4,4,0,0,0,0
0.9,26,101,7,2,11,8,2,0,3,0
0.9,26,102,9,7,11,8,1,0,1,0
0.9,26,103,16,15,8,5,0,0,1,0
0.9,26,104,5,4,7,7,0,0,1,0
0.9,26,105,3,2,5,3,1,1,1,0
